YEAR,QUARTER,MONTH,AIRLINE_ID,CARRIER_NAME,CARRIER_GROUP_NEW,SALA_GALLONS,SDOM_GALLONS,SDOMT_GALLONS,NALA_GALLONS,NDOM_GALLONS,NDOMT_GALLONS,TDOMT_GALLONS,SALA_COST,SDOM_COST,SDOMT_COST,NALA_COST,NDOM_COST,NDOMT_COST,TDOMT_COST
2001,3,7,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20046.0,Air Wisconsin Airlines Corp,2,0.0,5177065.0,5177065.0,0.0,0.0,0.0,5177065.0,0.0,5336173.0,5336173.0,0.0,0.0,0.0,5336173.0
2001,3,7,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,1013517.0,1013517.0,1013517.0,0.0,0.0,0.0,0.0,924877.0,924877.0,924877.0
2001,3,7,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20100.0,Polar Air Cargo Airways,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20107.0,Federal Express Corporation,3,0.0,39931026.0,39931026.0,10089.0,1885766.0,1895855.0,41826881.0,0.0,29893000.0,29893000.0,8000.0,1482000.0,1490000.0,31383000.0
2001,3,7,20108.0,Northern Air Cargo Inc.,1,479572.0,0.0,479572.0,77644.0,2548.0,80192.0,559764.0,703259.0,0.0,703259.0,116247.0,4625.0,120872.0,824131.0
2001,3,7,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,494775.0,494775.0,494775.0,0.0,0.0,0.0,0.0,544252.0,544252.0,544252.0
2001,3,7,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20169.0,Lynden Air Cargo Airlines,1,96186.0,0.0,96186.0,84641.0,21983.0,106624.0,202810.0,0.0,105276.0,105276.0,96288.0,28891.0,125179.0,230455.0
2001,3,7,20170.0,Mesaba Airlines,2,0.0,2720129.0,2720129.0,0.0,0.0,0.0,2720129.0,0.0,2271307.0,2271307.0,0.0,0.0,0.0,2271307.0
2001,3,7,20176.0,National Airlines,2,0.0,6740539.0,6740539.0,0.0,0.0,0.0,6740539.0,0.0,5145433.0,5145433.0,0.0,0.0,0.0,5145433.0
2001,3,7,20192.0,Vanguard Airlines Inc.,2,0.0,2733028.0,2733028.0,0.0,0.0,0.0,2733028.0,0.0,2168941.0,2168941.0,0.0,0.0,0.0,2168941.0
2001,3,7,20193.0,Gemini Air Cargo Airways,2,0.0,678108.0,678108.0,0.0,812165.0,812165.0,1490273.0,0.0,532834.0,532834.0,0.0,644398.0,644398.0,1177232.0
2001,3,7,20194.0,Arrow Air Inc.,2,0.0,409164.0,409164.0,0.0,0.0,0.0,409164.0,0.0,350181.0,350181.0,0.0,0.0,0.0,350181.0
2001,3,7,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,97662.0,97662.0,97662.0,0.0,0.0,0.0,0.0,126960.0,126960.0,126960.0
2001,3,7,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,2402079.0,2402079.0,2402079.0,0.0,0.0,0.0,0.0,1871947.0,1871947.0,1871947.0
2001,3,7,20207.0,Casino Express,1,0.0,274442.0,274442.0,0.0,213038.0,213038.0,487480.0,0.0,293652.0,293652.0,0.0,227950.0,227950.0,521602.0
2001,3,7,20211.0,Trans World Airways LLC,3,0.0,49596081.0,49596081.0,0.0,140895.0,140895.0,49736976.0,0.0,38587339.0,38587339.0,0.0,110618.0,110618.0,38697957.0
2001,3,7,20218.0,Express One International Inc.,2,0.0,0.0,0.0,0.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0,73000.0,73000.0,73000.0
2001,3,7,20237.0,Trans States Airlines,2,0.0,2253878.0,2253878.0,0.0,0.0,0.0,2253878.0,1812260.0,0.0,1812260.0,0.0,0.0,0.0,1812260.0
2001,3,7,20302.0,Kitty Hawk Aircargo,2,0.0,0.0,0.0,0.0,3971356.0,3971356.0,3971356.0,0.0,0.0,0.0,0.0,3574220.0,3574220.0,3574220.0
2001,3,7,20312.0,American Trans Air Inc.,3,0.0,17182889.0,17182889.0,0.0,2526353.0,2526353.0,19709242.0,0.0,13395703.0,13395703.0,0.0,1933134.0,1933134.0,15328837.0
2001,3,7,20314.0,Midwest Express Airlines,2,0.0,7815269.0,7815269.0,0.0,29687.0,29687.0,7844956.0,0.0,6072228.0,6072228.0,0.0,24620.0,24620.0,6096848.0
2001,3,7,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,2427546.0,2427546.0,2427546.0,0.0,0.0,0.0,0.0,2739819.0,2739819.0,2739819.0
2001,3,7,20355.0,US Airways Inc.,3,0.0,96742000.0,96742000.0,0.0,51000.0,51000.0,96793000.0,0.0,73890000.0,73890000.0,0.0,45000.0,45000.0,73935000.0
2001,3,7,20357.0,DHL Airways,3,0.0,5261498.0,5261498.0,0.0,244136.0,244136.0,5505634.0,0.0,4133278.0,4133278.0,0.0,194926.0,194926.0,4328204.0
2001,3,7,20366.0,Atlantic Southeast Airlines,2,0.0,8267926.0,8267926.0,0.0,8276.0,8276.0,8276202.0,0.0,6579757.0,6579757.0,0.0,6586.0,6586.0,6586343.0
2001,3,7,20371.0,Reliant Airlines,1,0.0,0.0,0.0,0.0,20513.0,20513.0,20513.0,0.0,0.0,0.0,0.0,29936.0,29936.0,29936.0
2001,3,7,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,7,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,56246.0,56246.0,56246.0,0.0,0.0,0.0,0.0,43952.0,43952.0,43952.0
2001,3,7,20398.0,American Eagle Airlines Inc.,3,0.0,13983797.0,13983797.0,0.0,0.0,0.0,13983797.0,0.0,10754423.0,10754423.0,0.0,0.0,0.0,10754423.0
2001,3,7,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,636246.0,636246.0,636246.0,0.0,0.0,0.0,0.0,690072.0,690072.0,690072.0
2001,3,7,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,223977.0,0.0,223977.0,29415.0,0.0,29415.0,253392.0,424750.0,0.0,424750.0,55783.0,0.0,55783.0,480533.0
2001,3,7,20409.0,JetBlue Airways,2,0.0,4892506.0,4892506.0,0.0,0.0,0.0,4892506.0,0.0,3789920.0,3789920.0,0.0,0.0,0.0,3789920.0
2001,3,7,20414.0,Executive Airlines,2,0.0,170820.0,170820.0,0.0,0.0,0.0,170820.0,0.0,312472.0,312472.0,0.0,0.0,0.0,312472.0
2001,3,7,20415.0,North American Airlines,1,0.0,0.0,0.0,0.0,63074.0,63074.0,63074.0,0.0,0.0,0.0,0.0,60551.0,60551.0,60551.0
2001,3,7,20416.0,Spirit Air Lines,2,0.0,7847879.0,7847879.0,0.0,0.0,0.0,7847879.0,0.0,7251307.0,7251307.0,0.0,0.0,0.0,7251307.0
2001,3,7,20422.0,Sun Country Airlines,2,0.0,5073340.0,5073340.0,0.0,90224.0,90224.0,5163564.0,0.0,3296770.0,3296770.0,0.0,61147.0,61147.0,3357917.0
2001,3,7,20436.0,Frontier Airlines Inc.,2,0.0,7074434.0,7074434.0,0.0,22502.0,22502.0,7096936.0,0.0,5479715.0,5479715.0,0.0,20847.0,20847.0,5500562.0
2001,3,7,20437.0,AirTran Airways Corporation,2,0.0,14354876.0,14354876.0,0.0,0.0,0.0,14354876.0,0.0,13148617.0,13148617.0,0.0,0.0,0.0,13148617.0
2001,3,7,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,445738.0,445738.0,445738.0,0.0,0.0,0.0,0.0,406669.0,406669.0,406669.0
2001,3,8,19386.0,Northwest Airlines Inc.,3,0.0,115938273.0,115938273.0,0.0,436006.0,436006.0,116374279.0,0.0,91950214.0,91950214.0,0.0,342201.0,342201.0,92292415.0
2001,3,8,19393.0,Southwest Airlines Co.,3,0.0,98025171.0,98025171.0,0.0,0.0,0.0,98025171.0,0.0,69434604.0,69434604.0,0.0,0.0,0.0,69434604.0
2001,3,8,19678.0,Aloha Airlines Inc.,2,0.0,4700477.0,4700477.0,0.0,17601.0,17601.0,4718078.0,0.0,3704483.0,3704483.0,0.0,14183.0,14183.0,3718666.0
2001,3,8,19687.0,Horizon Air,2,0.0,5133331.0,5133331.0,0.0,54657.0,54657.0,5187988.0,0.0,4683560.0,4683560.0,0.0,49584.0,49584.0,4733144.0
2001,3,8,19690.0,Hawaiian Airlines Inc.,2,0.0,9634518.0,9634518.0,0.0,1142718.0,1142718.0,10777236.0,0.0,7451707.0,7451707.0,0.0,889531.0,889531.0,8341238.0
2001,3,8,19704.0,Continental Air Lines Inc.,3,0.0,90384000.0,90384000.0,0.0,98000.0,98000.0,90482000.0,0.0,68108000.0,68108000.0,0.0,90000.0,90000.0,68198000.0
2001,3,8,19790.0,Delta Air Lines Inc.,3,52288.0,175299671.0,175351959.0,0.0,216991.0,216991.0,175568950.0,43598.0,123199531.0,123243129.0,0.0,149122.0,149122.0,123392251.0
2001,3,8,19805.0,American Airlines Inc.,3,0.0,191896093.0,191896093.0,0.0,402589.0,402589.0,192298682.0,0.0,139009794.0,139009794.0,0.0,311808.0,311808.0,139321602.0
2001,3,8,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,5343979.0,5343979.0,5343979.0,0.0,0.0,0.0,0.0,4369609.0,4369609.0,4369609.0
2001,3,8,19898.0,Emery Worldwide Airlines,2,0.0,0.0,0.0,0.0,7636040.0,7636040.0,7636040.0,0.0,0.0,0.0,0.0,6205165.0,6205165.0,6205165.0
2001,3,8,19917.0,United Parcel Service,3,0.0,0.0,0.0,0.0,33235000.0,33235000.0,33235000.0,0.0,0.0,0.0,0.0,27080000.0,27080000.0,27080000.0
2001,3,8,19930.0,Alaska Airlines Inc.,3,2592284.0,26492332.0,29084616.0,34089.0,6605.0,40694.0,29125310.0,2015467.0,20128663.0,22144130.0,26504.0,4918.0,31422.0,22175552.0
2001,3,8,19977.0,United Air Lines Inc.,3,0.0,173417810.0,173417810.0,0.0,95646.0,95646.0,173513456.0,0.0,136127581.0,136127581.0,0.0,75082.0,75082.0,136202663.0
2001,3,8,19991.0,America West Airlines Inc.,3,0.0,38060385.0,38060385.0,0.0,61794.0,61794.0,38122179.0,0.0,29594336.0,29594336.0,0.0,47557.0,47557.0,29641893.0
2001,3,8,20007.0,Atlas Air Inc.,2,0.0,372321.0,372321.0,0.0,622619.0,622619.0,994940.0,0.0,312750.0,312750.0,0.0,523000.0,523000.0,835750.0
2001,3,8,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,8,20046.0,Air Wisconsin Airlines Corp,2,0.0,5126766.0,5126766.0,0.0,0.0,0.0,5126766.0,0.0,5298600.0,5298600.0,0.0,0.0,0.0,5298600.0
2001,3,8,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,1096096.0,1096096.0,1096096.0,0.0,0.0,0.0,0.0,1006460.0,1006460.0,1006460.0
2001,3,8,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,8,20100.0,Polar Air Cargo Airways,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,8,20107.0,Federal Express Corporation,3,0.0,49822242.0,49822242.0,4679.0,1866358.0,1871037.0,51693279.0,0.0,37818000.0,37818000.0,4000.0,1419000.0,1423000.0,39241000.0
2001,3,8,20108.0,Northern Air Cargo Inc.,1,627288.0,0.0,627288.0,33595.0,0.0,33595.0,660883.0,909713.0,0.0,909713.0,53737.0,0.0,53737.0,963450.0
2001,3,8,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,560959.0,560959.0,560959.0,0.0,0.0,0.0,0.0,701198.0,701198.0,701198.0
2001,3,8,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,11038.0,11038.0,11038.0,0.0,0.0,0.0,0.0,8306.0,8306.0,8306.0
2001,3,8,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,507.0,507.0,507.0,0.0,0.0,0.0,0.0,563.0,563.0,563.0
2001,3,8,20169.0,Lynden Air Cargo Airlines,1,113689.0,0.0,113689.0,60413.0,13256.0,73669.0,187358.0,125302.0,0.0,125302.0,66702.0,15571.0,82273.0,207575.0
2001,3,8,20170.0,Mesaba Airlines,2,0.0,2804180.0,2804180.0,0.0,0.0,0.0,2804180.0,0.0,2341490.0,2341490.0,0.0,0.0,0.0,2341490.0
2001,3,8,20176.0,National Airlines,2,0.0,6859396.0,6859396.0,0.0,10552.0,10552.0,6869948.0,0.0,5175284.0,5175284.0,0.0,7962.0,7962.0,5183246.0
2001,3,8,20192.0,Vanguard Airlines Inc.,2,0.0,3091243.0,3091243.0,0.0,0.0,0.0,3091243.0,0.0,2803954.0,2803954.0,0.0,0.0,0.0,2803954.0
2001,3,8,20193.0,Gemini Air Cargo Airways,2,0.0,2033528.0,2033528.0,0.0,734669.0,734669.0,2768197.0,0.0,1751118.0,1751118.0,0.0,604653.0,604653.0,2355771.0
2001,3,8,20194.0,Arrow Air Inc.,2,0.0,461744.0,461744.0,0.0,12312.0,12312.0,474056.0,0.0,420795.0,420795.0,0.0,10835.0,10835.0,431630.0
2001,3,8,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,75146.0,75146.0,75146.0,0.0,0.0,0.0,0.0,97689.0,97689.0,97689.0
2001,3,8,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,2363359.0,2363359.0,2363359.0,0.0,0.0,0.0,0.0,1856014.0,1856014.0,1856014.0
2001,3,8,20207.0,Casino Express,1,0.0,254555.0,254555.0,0.0,175959.0,175959.0,430514.0,0.0,272373.0,272373.0,0.0,188276.0,188276.0,460649.0
2001,3,8,20211.0,Trans World Airways LLC,3,0.0,49535079.0,49535079.0,0.0,189681.0,189681.0,49724760.0,0.0,40630334.0,40630334.0,0.0,151004.0,151004.0,40781338.0
2001,3,8,20218.0,Express One International Inc.,2,0.0,0.0,0.0,0.0,91000.0,91000.0,91000.0,0.0,0.0,0.0,0.0,91000.0,91000.0,91000.0
2001,3,8,20237.0,Trans States Airlines,2,0.0,2350702.0,2350702.0,0.0,0.0,0.0,2350702.0,1946644.0,0.0,1946644.0,0.0,0.0,0.0,1946644.0
2001,3,8,20302.0,Kitty Hawk Aircargo,2,0.0,0.0,0.0,0.0,5271215.0,5271215.0,5271215.0,0.0,0.0,0.0,0.0,4849518.0,4849518.0,4849518.0
2001,3,8,20312.0,American Trans Air Inc.,3,0.0,16983234.0,16983234.0,0.0,2148981.0,2148981.0,19132215.0,0.0,13662961.0,13662961.0,0.0,1771186.0,1771186.0,15434147.0
2001,3,8,20314.0,Midwest Express Airlines,2,0.0,8117138.0,8117138.0,0.0,50552.0,50552.0,8167690.0,0.0,6230912.0,6230912.0,0.0,46408.0,46408.0,6277320.0
2001,3,8,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,2351081.0,2351081.0,2351081.0,0.0,0.0,0.0,0.0,2653517.0,2653517.0,2653517.0
2001,3,8,20355.0,US Airways Inc.,3,0.0,97242000.0,97242000.0,0.0,87000.0,87000.0,97329000.0,0.0,75171000.0,75171000.0,0.0,67000.0,67000.0,75238000.0
2001,3,8,20357.0,DHL Airways,3,0.0,5692628.0,5692628.0,0.0,229570.0,229570.0,5922198.0,0.0,4467016.0,4467016.0,0.0,186445.0,186445.0,4653461.0
2001,3,8,20366.0,Atlantic Southeast Airlines,2,0.0,8391136.0,8391136.0,0.0,5103.0,5103.0,8396239.0,0.0,6817712.0,6817712.0,0.0,4142.0,4142.0,6821854.0
2001,3,8,20371.0,Reliant Airlines,1,0.0,0.0,0.0,0.0,52600.0,52600.0,52600.0,0.0,0.0,0.0,0.0,73389.0,73389.0,73389.0
2001,3,8,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,25303.0,25303.0,25303.0,0.0,0.0,0.0,0.0,25688.0,25688.0,25688.0
2001,3,8,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,79008.0,79008.0,79008.0,0.0,0.0,0.0,0.0,61031.0,61031.0,61031.0
2001,3,8,20398.0,American Eagle Airlines Inc.,3,0.0,14737130.0,14737130.0,0.0,0.0,0.0,14737130.0,0.0,12134118.0,12134118.0,0.0,0.0,0.0,12134118.0
2001,3,8,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,1085463.0,1085463.0,1085463.0,0.0,0.0,0.0,0.0,1139736.0,1139736.0,1139736.0
2001,3,8,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,268201.0,0.0,268201.0,36709.0,0.0,36709.0,304910.0,490271.0,0.0,490271.0,37104.0,0.0,37104.0,527375.0
2001,3,8,20409.0,JetBlue Airways,2,0.0,5275624.0,5275624.0,0.0,0.0,0.0,5275624.0,0.0,4127619.0,4127619.0,0.0,0.0,0.0,4127619.0
2001,3,8,20414.0,Executive Airlines,2,0.0,175823.0,175823.0,0.0,0.0,0.0,175823.0,0.0,160934.0,160934.0,0.0,0.0,0.0,160934.0
2001,3,8,20415.0,North American Airlines,1,0.0,0.0,0.0,0.0,97640.0,97640.0,97640.0,0.0,0.0,0.0,0.0,93324.0,93324.0,93324.0
2001,3,8,20416.0,Spirit Air Lines,2,0.0,7885617.0,7885617.0,0.0,0.0,0.0,7885617.0,0.0,7479214.0,7479214.0,0.0,0.0,0.0,7479214.0
2001,3,8,20422.0,Sun Country Airlines,2,0.0,5059523.0,5059523.0,0.0,99774.0,99774.0,5159297.0,0.0,4128284.0,4128284.0,0.0,86181.0,86181.0,4214465.0
2001,3,8,20436.0,Frontier Airlines Inc.,2,0.0,6833437.0,6833437.0,0.0,19500.0,19500.0,6852937.0,0.0,5309769.0,5309769.0,0.0,17282.0,17282.0,5327051.0
2001,3,8,20437.0,AirTran Airways Corporation,2,0.0,14094182.0,14094182.0,0.0,0.0,0.0,14094182.0,0.0,12938692.0,12938692.0,0.0,0.0,0.0,12938692.0
2001,3,8,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,706442.0,706442.0,706442.0,0.0,0.0,0.0,0.0,694997.0,694997.0,694997.0
2001,3,9,19386.0,Northwest Airlines Inc.,3,0.0,77955180.0,77955180.0,0.0,337449.0,337449.0,78292629.0,0.0,61336028.0,61336028.0,0.0,273209.0,273209.0,61609237.0
2001,3,9,19393.0,Southwest Airlines Co.,3,0.0,78817349.0,78817349.0,0.0,0.0,0.0,78817349.0,0.0,52360556.0,52360556.0,0.0,0.0,0.0,52360556.0
2001,3,9,19678.0,Aloha Airlines Inc.,2,0.0,4642922.0,4642922.0,0.0,16589.0,16589.0,4659511.0,0.0,3701381.0,3701381.0,0.0,13134.0,13134.0,3714515.0
2001,3,9,19687.0,Horizon Air,2,0.0,3535622.0,3535622.0,0.0,37666.0,37666.0,3573288.0,0.0,3580549.0,3580549.0,0.0,37834.0,37834.0,3618383.0
2001,3,9,19690.0,Hawaiian Airlines Inc.,2,0.0,7677775.0,7677775.0,0.0,1168249.0,1168249.0,8846024.0,0.0,6097075.0,6097075.0,0.0,954561.0,954561.0,7051636.0
2001,3,9,19704.0,Continental Air Lines Inc.,3,0.0,59160000.0,59160000.0,0.0,117000.0,117000.0,59277000.0,0.0,47326000.0,47326000.0,0.0,107000.0,107000.0,47433000.0
2001,3,9,19790.0,Delta Air Lines Inc.,3,42560.0,130515001.0,130557561.0,0.0,329857.0,329857.0,130887418.0,35487.0,91938582.0,91974069.0,0.0,232536.0,232536.0,92206605.0
2001,3,9,19805.0,American Airlines Inc.,3,0.0,126927615.0,126927615.0,0.0,634968.0,634968.0,127562583.0,0.0,98979672.0,98979672.0,0.0,510073.0,510073.0,99489745.0
2001,3,9,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,3857687.0,3857687.0,3857687.0,0.0,0.0,0.0,0.0,4219115.0,4219115.0,4219115.0
2001,3,9,19898.0,Emery Worldwide Airlines,2,0.0,0.0,0.0,0.0,113717.0,113717.0,113717.0,0.0,0.0,0.0,0.0,106690.0,106690.0,106690.0
2001,3,9,19917.0,United Parcel Service,3,0.0,0.0,0.0,0.0,24960000.0,24960000.0,24960000.0,0.0,0.0,0.0,0.0,20308000.0,20308000.0,20308000.0
2001,3,9,19930.0,Alaska Airlines Inc.,3,1939900.0,17457848.0,19397748.0,37557.0,5785.0,43342.0,19441090.0,1642546.0,14653696.0,16296242.0,31800.0,4811.0,36611.0,16332853.0
2001,3,9,19977.0,United Air Lines Inc.,3,0.0,113663030.0,113663030.0,0.0,56783.0,56783.0,113719813.0,0.0,99326145.0,99326145.0,0.0,49623.0,49623.0,99375768.0
2001,3,9,19991.0,America West Airlines Inc.,3,0.0,28588594.0,28588594.0,0.0,36386.0,36386.0,28624980.0,0.0,23618443.0,23618443.0,0.0,30478.0,30478.0,23648921.0
2001,3,9,20007.0,Atlas Air Inc.,2,0.0,429762.0,429762.0,0.0,1409226.0,1409226.0,1838988.0,0.0,361000.0,361000.0,0.0,1183750.0,1183750.0,1544750.0
2001,3,9,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,9,20046.0,Air Wisconsin Airlines Corp,2,0.0,3830666.0,3830666.0,0.0,0.0,0.0,3830666.0,0.0,4071881.0,4071881.0,0.0,0.0,0.0,4071881.0
2001,3,9,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,1148502.0,1148502.0,1148502.0,0.0,0.0,0.0,0.0,1156139.0,1156139.0,1156139.0
2001,3,9,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,9,20100.0,Polar Air Cargo Airways,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,3,9,20107.0,Federal Express Corporation,3,7656.0,48151351.0,48159007.0,2985.0,1138721.0,1141706.0,49300713.0,6000.0,37604000.0,37610000.0,2000.0,913000.0,915000.0,38525000.0
2001,3,9,20108.0,Northern Air Cargo Inc.,1,481336.0,0.0,481336.0,28450.0,0.0,28450.0,509786.0,656229.0,0.0,656229.0,42971.0,0.0,42971.0,699200.0
2001,3,9,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,174375.0,174375.0,174375.0,0.0,0.0,0.0,0.0,191812.0,191812.0,191812.0
2001,3,9,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,15776.0,15776.0,15776.0,0.0,0.0,0.0,0.0,12559.0,12559.0,12559.0
2001,3,9,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,494.0,494.0,494.0
2001,3,9,20169.0,Lynden Air Cargo Airlines,1,85475.0,0.0,85475.0,49557.0,40257.0,89814.0,175289.0,105976.0,0.0,105976.0,57768.0,51795.0,109563.0,215539.0
2001,3,9,20170.0,Mesaba Airlines,2,0.0,2047046.0,2047046.0,0.0,0.0,0.0,2047046.0,0.0,1709283.0,1709283.0,0.0,0.0,0.0,1709283.0
2001,3,9,20176.0,National Airlines,2,0.0,4846398.0,4846398.0,0.0,21477.0,21477.0,4867875.0,0.0,3986782.0,3986782.0,0.0,17668.0,17668.0,4004450.0
2001,3,9,20192.0,Vanguard Airlines Inc.,2,0.0,2853636.0,2853636.0,0.0,0.0,0.0,2853636.0,0.0,3170077.0,3170077.0,0.0,0.0,0.0,3170077.0
2001,3,9,20193.0,Gemini Air Cargo Airways,2,0.0,1334391.0,1334391.0,0.0,101621.0,101621.0,1436012.0,0.0,1200668.0,1200668.0,0.0,82911.0,82911.0,1283579.0
2001,3,9,20194.0,Arrow Air Inc.,2,0.0,392644.0,392644.0,0.0,49060.0,49060.0,441704.0,0.0,364480.0,364480.0,0.0,59338.0,59338.0,423818.0
2001,3,9,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,116657.0,116657.0,116657.0,0.0,0.0,0.0,0.0,123073.0,123073.0,123073.0
2001,3,9,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,1962791.0,1962791.0,1962791.0,0.0,0.0,0.0,0.0,1566345.0,1566345.0,1566345.0
2001,3,9,20207.0,Casino Express,1,0.0,228373.0,228373.0,0.0,121656.0,121656.0,350029.0,0.0,324290.0,324290.0,0.0,150853.0,150853.0,475143.0
2001,3,9,20211.0,Trans World Airways LLC,3,0.0,33450730.0,33450730.0,0.0,147316.0,147316.0,33598046.0,0.0,27930421.0,27930421.0,0.0,122832.0,122832.0,28053253.0
2001,3,9,20218.0,Express One International Inc.,2,0.0,0.0,0.0,0.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0,54000.0,54000.0,54000.0
2001,3,9,20237.0,Trans States Airlines,2,0.0,1657558.0,1657558.0,0.0,0.0,0.0,1657558.0,0.0,1494980.0,1494980.0,0.0,0.0,0.0,1494980.0
2001,3,9,20302.0,Kitty Hawk Aircargo,2,0.0,0.0,0.0,0.0,2721350.0,2721350.0,2721350.0,0.0,0.0,0.0,0.0,2694137.0,2694137.0,2694137.0
2001,3,9,20312.0,American Trans Air Inc.,3,0.0,10559894.0,10559894.0,0.0,1980296.0,1980296.0,12540190.0,0.0,8805585.0,8805585.0,0.0,1732690.0,1732690.0,10538275.0
2001,3,9,20314.0,Midwest Express Airlines,2,0.0,5362279.0,5362279.0,0.0,73657.0,73657.0,5435936.0,0.0,4362805.0,4362805.0,0.0,75721.0,75721.0,4438526.0
2001,3,9,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,620035.0,620035.0,620035.0,0.0,0.0,0.0,0.0,699795.0,699795.0,699795.0
2001,3,9,20355.0,US Airways Inc.,3,0.0,71345000.0,71345000.0,0.0,73000.0,73000.0,71418000.0,0.0,57459000.0,57459000.0,0.0,59000.0,59000.0,57518000.0
2001,3,9,20357.0,DHL Airways,3,0.0,4471726.0,4471726.0,0.0,175063.0,175063.0,4646789.0,0.0,3761019.0,3761019.0,0.0,145976.0,145976.0,3906995.0
2001,3,9,20366.0,Atlantic Southeast Airlines,2,0.0,7248408.0,7248408.0,0.0,0.0,0.0,7248408.0,0.0,6370189.0,6370189.0,0.0,0.0,0.0,6370189.0
2001,3,9,20371.0,Reliant Airlines,1,0.0,0.0,0.0,0.0,47497.0,47497.0,47497.0,0.0,0.0,0.0,0.0,74220.0,74220.0,74220.0
2001,3,9,20377.0,Omni Air Express,1,0.0,0.0,0.0,0.0,49477.0,49477.0,49477.0,0.0,0.0,0.0,0.0,48970.0,48970.0,48970.0
2001,3,9,20379.0,Zantop International,1,0.0,0.0,0.0,0.0,59661.0,59661.0,59661.0,0.0,0.0,0.0,0.0,47007.0,47007.0,47007.0
2001,3,9,20398.0,American Eagle Airlines Inc.,3,0.0,11188673.0,11188673.0,0.0,0.0,0.0,11188673.0,0.0,10169917.0,10169917.0,0.0,0.0,0.0,10169917.0
2001,3,9,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,518364.0,518364.0,518364.0,0.0,0.0,0.0,0.0,575384.0,575384.0,575384.0
